0.0,0.12047244682908058,0.13945312499999998,0.0,153.92999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.13945312499999998,0.0,153.8699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.13945312499999998,0.0,153.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.152734375,0.12047244682908058,153.95999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.152734375,0.13385826721787453,153.91000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.07362205013632774,0.152734375,0.1405511774122715,153.9199981689453,1.0,35000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.152734375,0.1405511774122715,153.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.152734375,0.14724410027265547,153.739990234375,1.0,35000.0,0.0,0.0,0.0
0.0,0.06023622341454029,0.166015625,0.15393701046705247,153.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.166015625,0.15393701046705247,153.239990234375,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.166015625,0.15393701046705247,152.92999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.152734375,0.10708661377429962,152.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.10625,0.03325901377457967,152.0800018310547,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.10625,0.0,152.0800018310547,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,151.25999450683594,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,150.54000854492188,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.54000854492188,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.29000854492188,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.17999267578125,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.11000061035156,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.0800018310547,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.02999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,150.0,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.88999938964844,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.83999633789062,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.80999755859375,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.739990234375,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.6199951171875,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.60000610351562,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.58999633789062,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.58999633789062,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.5500030517578,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.5,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.489990234375,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.4499969482422,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.4499969482422,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.4499969482422,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.45999145507812,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.42999267578125,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.5500030517578,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.5,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.4499969482422,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.5,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.489990234375,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47000122070312,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.489990234375,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,149.489990234375,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.47999572753906,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.489990234375,1.0,0.0,0.0,0.0,0.0
